5.0,4.333222222222222,5.0,4.495856305666667,4.0,5.666666666666667,4.666666666666667,8.117501573444445,7.154701935777778,6.166472318666667,7.928439937555556,5.5094402778888885,4.611265224111111,6.8042671932222225,8.341499230555556,6.691930586,6.222111111111111,5.999888888888889,11.561028125000002,6.777666666666667,6.0,7.698176100444446,4.04580369,11.499500000000001,8.118753141666666,9.4709085632,7.203883591666665,10.999666666666668,5.740251874888888,8.229394530111112,6.990741159444444,7.009245929777778,3.5555555555555554,3.333243408,7.011633002888889,4.833316209666666,5.777777777777778,5.111000000000001,4.333333333333333,6.807354922000001,4.777777777777778,6.510961919,8.64647506,6.652008031888888,9.335716744555556,5.847678802444445,9.472687953333333,9.530237360333333,10.0,6.861293729,8.811350169777777,9.476975749888888,7.800877040666667,8.352064076,8.801454321,10.73458687,6.678071905,8.468148836000001,7.199148022999999,8.432351479222223,10.09803208,9.921245889,10.22303634,7.701011070222222,11.5849625,9.937362514444445,7.415037498999999,9.765815,5.736965594,9.836988287666665,9.236781531333333,9.961940964,10.565887238999998,9.305047514111111,10.586869671,7.228480140222222,10.679126786,9.123409770444445,9.133755676222222
5.0,4.333222222222222,5.0,4.907658333555556,4.0,5.666666666666667,5.333333333333333,8.117501573444445,7.154701935777778,8.277583429777778,8.132357186222222,6.767432288444444,6.326187427888889,7.760779872222222,7.785943675,7.613583114777778,6.999888888888889,6.222111111111111,11.561028125000002,7.666444444444445,6.888888888888889,8.195828040444445,4.04580369,11.499500000000001,8.118753141666666,9.4709085632,8.92626571888889,10.999666666666668,7.518029652333333,8.49773203,7.666555555555555,7.787023707555556,4.7493512328888885,3.333243408,7.533145531333334,7.166649542999999,5.861059363111111,4.888777777777778,7.555555555555555,6.208535186555555,8.074084065777777,9.221888888888891,8.561644853555556,5.227850409,9.596009593999998,2.415037499,7.009112290111112,9.164372721444444,5.035418689222222,2.415037499,7.0013139365555555,9.143642416555556,4.093725392777778,8.871089879333333,5.1939795357777765,8.291628928444442,6.304990505111111,5.093109404,6.931894539777779,7.241102778,7.0,8.478971805,5.3426678999999995,11.999,8.0,9.974974761666665,10.4150375,9.765815,11.999,7.2927817489999995,10.222487249333334,9.961940964,10.498079376777776,9.305047514111113,10.586869671,8.191453095111111,10.679126786,9.197503620444444,9.388016009777779
5.0,4.333222222222222,5.0,4.953773611222222,4.555555555555555,5.333333333333333,5.777777777777778,6.3239949198888885,5.999888888888889,5.066954169777778,8.283200850666667,4.842773611222222,4.3449190471111105,6.185195176888889,9.062102211111112,7.127585910222223,4.777777777777778,4.666555555555556,11.561028125000002,5.555555555555555,4.666666666666667,7.895026012555555,5.268025912222222,11.499500000000001,9.408974589222222,9.4709085632,6.166826571666666,10.999666666666668,6.684679195666667,7.742923831999999,7.111111111111111,5.944250096444445,4.193795677333333,4.977644010555555,8.322987844,5.592920376444444,6.392894766666667,4.388871765222222,6.555555555555555,5.584962501000001,7.074084065777778,6.968700910111111,8.839120138,5.9974059,9.169244425999999,7.0,9.806021286222222,9.164372720888887,7.192645077999999,5.415037498999999,7.415037498999999,9.699197972111111,5.0,9.342447811666666,8.140074548888888,10.75726231,6.785838815333332,9.618538276333332,8.177614861,8.876795923666666,11.0,10.59842476,11.0,8.20753504,9.498904497555555,9.279477206333333,5.807354922000001,9.765815,4.792675686666667,10.52825874,9.31561083977778,9.961940964,10.565887238999998,9.305047514111111,10.586869671,7.228480140222222,10.679126786,9.123409770444445,9.133755676222222
5.333333333333333,4.111111111111111,6.222111111111111,5.842773611222222,4.777777777777778,5.777666666666667,5.888888888888889,6.50110687988889,6.903253668555555,5.511398614222222,7.720855126777778,6.5452100662222215,5.9026753560000005,6.558695462777778,9.062102211111112,7.510927890222224,5.111111111111111,4.888888888888889,11.561028125000002,5.999888888888889,5.444333333333334,7.846951081,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,8.288145665666669,10.999666666666668,7.851217627222222,9.055633103444443,10.736005415555557,7.231357040888889,4.0,4.111021185777777,7.921840072222222,3.6123291021111106,6.088556997555555,5.499871765222222,4.444444444444445,6.757344578222222,4.555555555555555,5.834551324333333,10.236932688333333,7.182135764222222,9.689350003999998,7.678670117111112,10.028243508444445,9.530237360333333,10.311918835111111,8.418193485555555,7.548334426111111,9.31029195988889,8.972268792333333,9.216658529777778,8.192645078,10.76567455,6.0,9.98180050311111,6.707294927,8.811800090222222,10.52825874,8.113484810777777,10.0,9.20753504,9.498904497555555,10.0123123,7.415037498999999,9.765815,7.654218742555555,9.528258743,9.369768397111109,9.961940964,10.498079376777778,9.305047514111111,10.586869671,7.228480140222222,10.679126786,9.160436816,9.133755676222222
5.0,4.333222222222222,5.0,4.953773611222222,4.0,5.333333333333333,5.777777777777778,6.546217142111112,6.534039435777778,4.955843058666667,8.304605859333332,4.842773611222222,4.233807936000001,6.185195176888889,9.062102211111112,8.136041796777777,4.555555555555555,3.999888888888889,11.561028125000002,5.333333333333333,4.666666666666667,7.940321342444444,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,6.389048793888889,10.999666666666668,7.146999179777778,7.305906470888889,7.148078659333333,5.944250096444445,4.222222222222222,4.644310677222222,8.09113099588889,5.148475932,5.777777777777778,3.3333333333333335,5.555555555555555,5.584962501000001,5.629639621333333,7.146639868333334,9.839120138,6.652008031888888,9.161548574888888,5.584962501000001,9.621163885111113,8.942150498666665,8.35453276,5.707819249,8.415037499,9.365864638777778,6.66106548,9.21665852977778,7.915111102000001,9.873388366,6.0,9.426244947444443,7.444260521,8.497347312666667,10.528336067444444,9.626439137,9.413007428444445,8.635999581333332,9.52130825988889,9.293621768666666,7.050430412555555,9.765815,5.681564575666666,9.836988287666665,9.236781531333332,9.498773660777777,10.498079376777778,9.305047514111113,10.586869671,7.709941846222222,10.679126786,9.567854214666665,8.985617519666668
5.0,4.333222222222222,5.0,4.953773611222222,4.0,5.333333333333333,5.777777777777778,6.546217142111112,6.645150546888889,5.511398614222222,8.304605859333332,4.842773611222222,4.955480407333334,6.731470359555555,9.062102211111112,8.437476170222222,4.555555555555555,4.555444444444444,11.561028125000002,5.333333333333333,4.666666666666667,7.940321342444444,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,6.463132859444444,10.999666666666668,7.129123639777777,7.5835243436666655,7.81463421488889,5.722027874222222,4.555555555555555,4.755421788333333,8.644256642444445,4.834551324333333,5.6441125531111105,5.166538431888889,5.444444444444445,5.550118177777778,5.333333333333333,6.543874836666666,9.108187321333334,7.404357986444444,9.669404330888888,5.728460661111111,9.694910175333334,9.196904026444443,8.756986060555555,6.415037498999999,8.99679816,9.476975749888888,7.4300471577777785,9.078633930777777,8.192645078,10.31668972,6.44625623,10.041452527222223,6.836577944,8.497347312666667,9.529820947000001,9.545350645,9.082848445888889,9.20753504,9.521308259888889,9.244924430888888,7.058893689,9.765815,7.635338187,9.528258743,9.20950238688889,9.572857727444445,10.565887238999998,9.305047514111111,10.586869671,7.8210529573333325,10.679126786,9.160436815999999,9.09672863088889
5.0,4.333222222222222,5.0,5.829078527888889,4.0,5.666666666666667,6.0,8.417488765555555,6.599146380222222,8.388694540888888,8.053777380555555,6.322987844,6.048603998222222,7.064803692888889,7.165392286111111,6.398329166777778,7.8887777777777774,6.888777777777778,11.561028125000002,8.444222222222223,8.777666666666667,7.568471966333334,4.04580369,11.499500000000001,7.8607611311111105,9.4709085632,8.926265718888889,10.999666666666668,6.629140763444444,8.416250856,6.814634214888889,7.055361207555555,3.3333333333333335,3.333243408,6.534150546888889,4.833316209666666,3.0,3.999888888888889,4.814844736444445,6.336994412555556,5.666666666666667,4.960940604777778,9.32832846577778,5.227850409,9.910957844555558,2.415037499,7.675778956555557,9.275483832555556,7.510906017444445,2.415037499,7.263615651000001,9.421403071,7.192537279111112,9.114842295222221,5.847996907000001,8.373513994555555,6.698574732888889,8.295588053222222,7.134623543,7.054650344111112,7.523561956,9.251719093,6.263034406,11.80744788,9.498904497555555,10.121935723888889,10.4150375,9.765815,10.4150375,7.399171094,9.889153915555555,9.758112401111113,10.498079376777778,9.305047514111111,10.586869671,8.154386290666666,10.679126786,10.12340977022222,9.49912712088889
5.0,4.333222222222222,5.0,4.953773611222222,4.0,5.333333333333333,5.777777777777778,6.546217142111112,6.645150546888889,4.955843058666667,8.304605859333332,4.842773611222222,4.733613587888889,6.731470359555555,9.062102211111112,8.437476170222222,4.777777777777778,4.666555555555556,11.561028125000002,5.555555555555555,4.666666666666667,7.940321342444444,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,6.240910637222222,10.999666666666668,7.129123639777778,7.928119008888889,7.81463421488889,6.055361207555555,4.222222222222222,4.644310677222222,8.256986995,5.056773546555555,6.222222222222222,4.444333333333334,5.444444444444445,4.321928095,4.888888888888889,6.924417646111111,11.16104823,6.652008031888888,9.512937977555556,5.222392421,9.732274996222223,9.196904026444443,9.0,6.415037498999999,10.22239242,9.588086861,8.807354922,9.263829107555557,8.521768674,10.57781453,6.0,9.75957828077778,7.444260521,8.497347312666667,10.528336067444444,9.797012978,9.78517378922222,8.080444025777778,9.498904497555555,9.293621768666666,7.738390976777778,9.765815,6.746449298000001,9.836988287666667,9.236781531333332,9.498773660777777,10.498079376777778,9.305047514111113,10.586869671,7.709941846222222,10.679126786,9.567854214666665,8.985617519666668
5.0,4.333222222222222,5.0,4.953773611222222,4.0,5.333333333333333,5.777777777777778,6.546217142111112,5.7563727691111115,4.955843058666667,8.346662706333333,4.842773611222222,4.222359211555556,6.731470359555555,9.062102211111112,8.105983025444443,4.666666666666667,4.777666666666667,11.561028125000002,5.666555555555556,4.666666666666667,7.940321342444444,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,6.018688415,10.999666666666668,7.073550960888889,7.2501910103333325,7.259189770444444,5.833138985333333,3.7777777777777777,4.222132296888889,8.09113099588889,4.390106879888888,5.392894766666667,3.3333333333333335,5.333333333333333,6.0,5.0,7.146639868333334,8.839120138,7.404357986444444,9.328020893444444,5.0,9.62116388511111,9.196904026444443,8.192645078,7.0,8.415037499,9.588086861,7.807354922000001,9.21665852977778,8.394278939,11.07637539,7.0,9.75957828077778,8.444260521,8.497347312666667,10.528336067444444,10.08321337,9.785173789222222,8.635999581333332,9.498904497555555,9.293621768666668,7.738390976777776,9.765815,5.681564575666666,9.836988287666667,9.236781531333333,9.498773660777777,10.498079376777778,9.305047514111113,10.586869671,7.709941846222222,10.679126786,9.567854214666665,8.985617519666668
5.0,4.333222222222222,5.444444444444445,5.495745194555556,4.0,5.666666666666667,6.333333333333333,7.154351394333334,7.7460272796666665,8.844731947555555,8.097874950555557,7.702436455000001,7.66698589211111,7.786831567111111,8.366209499444444,8.212531619,8.555444444444444,7.444333333333333,11.561028125000002,8.999777777777778,9.666555555555554,8.325225947111111,4.04580369,11.499500000000001,8.559657235333333,9.4709085632,9.925977579444444,10.999666666666668,8.258110290222222,9.139155297888887,9.10579979111111,7.787023707555556,5.148178069777778,3.333243408,6.811733976666667,7.844223288333333,3.0,4.333222222222222,7.833316209666666,6.745611266999999,6.166649543,6.777666666666667,3.839120138,5.227850409,9.379457546666664,3.077902419555555,5.583799065333334,8.930732767666665,2.192645078,1.415037499,6.488819671333334,9.666666666666666,4.807354922,8.670397850666665,5.362570079,7.746418862333333,3.7162506922222227,4.415037498999999,4.598561206444445,9.0,7.0,7.536052900000001,5.61100539988889,11.80744788,8.249456943999999,11.999,8.773684020444442,11.999,10.5849625,6.1375035239999995,10.626747400000001,11.26289242,10.99950803,10.73696559,10.586869671,6.333420916000001,9.584962501,7.785438022,10.4150375
5.0,3.0,5.0,5.051411861222222,4.0,5.666666666666667,5.111111111111111,8.117501573444445,7.9110747046666665,6.166472318666667,7.928439937555556,6.0,4.611265224111111,6.8042671932222225,7.785943675,6.691930586,5.555444444444444,5.444333333333334,11.561028125000002,6.222111111111111,6.0,7.698176100444446,4.490248134444444,11.499500000000001,8.118753141666666,9.4709085632,6.7594391472222215,10.999666666666668,5.740251874888889,7.9701452625555556,7.147967548222223,7.407575096444445,3.7777777777777777,3.333243408,6.622129888111112,4.944427320777778,5.837339211111111,5.499871765222222,4.666666666666667,5.100726481444444,5.0,7.030836731111111,8.161048232999999,7.404357986444444,9.502543316444445,5.722466024,9.694910175333334,9.196904026444443,8.777607579,7.736965594,9.448790791333332,9.476975749888888,8.807354922,9.513341910777777,8.591816172,10.33564788,7.0,9.702735899666667,8.256230730111112,11.49984589,11.0,9.569855608,10.080932818555555,6.189387693,11.999,7.531986966,6.450661408999999,6.0,5.415037498999999,11.25550073,6.546729366,10.171456127,10.440307115666664,5.0,10.586869671,2.333420916,10.679126786,2.7854380219999997,3.415037499
7.220209516555554,3.0,5.0,6.048995510222222,4.0,5.555555555555555,4.925935970444444,7.071182344444445,5.287218055555556,5.222222222222222,6.910875695333333,5.3912889377777775,4.2779318907777775,5.666666666666667,5.878543399444445,4.333333333333333,5.111111111111111,4.888888888888889,11.561028125000002,5.999888888888889,5.111111111111111,4.988399357222223,4.490248134444444,11.499500000000001,7.111111111111111,9.4709085632,6.166826571666666,10.999666666666668,5.389043001888888,6.9628292903333335,5.111111111111111,5.833138985333333,5.259289180888889,5.645511544555556,6.666666666666667,5.677750969666667,5.4160178995555555,5.499871765222222,5.222222222222222,6.286133189666667,5.0,5.9484503222222225,9.657943356555556,5.9974059,9.466807971,8.651202743666666,9.806021286444444,9.585987263888889,9.61282647,6.738146421444444,9.31648074377778,10.088069737666666,9.410883522333332,9.740247641555555,9.23614858766667,11.07637539,7.676827320444444,8.639534657777778,8.151993559333333,9.0,8.73129351588889,8.986410935,6.744161096,11.62243164,9.0,10.79220085,8.55146179822222,10.4150375,10.73696559,7.209030785111111,11.14217335,10.549552146666667,11.038960264444446,10.30493640288889,10.586869671,7.450702362444444,10.679126786,8.790086221777777,9.911533454111112
6.004932679888889,4.111111111111111,5.0,4.836053660888889,4.0,6.222222222222222,4.592602637111111,6.5485260097777775,5.645261658,5.277583429777778,7.357235329222222,5.692090965666667,4.6041595537777775,6.712747501333333,8.062102211111112,6.104142836888888,5.555444444444444,5.444333333333334,11.561028125000002,6.222111111111111,6.0,6.3660850343333335,4.04580369,11.499500000000001,8.540065816111111,9.4709085632,6.7594391472222215,10.999666666666668,6.518029652333334,7.859034151444444,7.036967548222222,6.166472318666667,3.082684566222222,3.333243408,7.311928324666667,3.888888888888889,5.9484503222222225,5.111000000000001,5.0,6.713147243,5.888888888888889,6.056773546555555,9.663363374666666,6.429785809666666,9.869222790444445,8.212476640111111,9.120223400999999,9.196904026444443,9.866533118777777,8.501978296777777,7.399643104,9.588086861,9.13020921,10.402001059555555,8.378621062777777,6.6613378889999995,8.605666958555556,8.357862702222222,9.761535677000001,6.721317010777778,8.109871405666667,7.857980995,5.584962501000001,9.808222511111111,9.52130825988889,11.32445193,9.415037499,10.4150375,10.4150375,6.523561956,10.048867825777778,9.959673993777777,10.440307115666666,9.996424449666668,10.586869671,8.450692578888887,10.679126786,10.033703667777779,9.462100075666667
